2,-68,8.54135101226,4.14202393829,-42.5427879198,2.68424701207
2,-67,8.54135101226,4.14203471499,-42.5435101052,2.68412410725
2,-70,8.54135101226,4.14202170847,-42.5402753304,2.68467461607
2,-68,8.54135101226,4.14207997122,-42.5396807413,2.68477580595
2,-74,8.54135101226,4.14209068189,-42.5311875715,2.68622121255
2,-77,8.54135101226,4.1422437182,-42.5187607742,2.6883360619
2,-69,8.54135101226,4.14246778199,-42.5168695547,2.6886579183
2,-72,8.54135101226,4.14250189745,-42.5110406049,2.68964991572
2,-67,8.54135101226,4.14260707081,-42.5117832963,2.68952352107
2,-69,8.54135101226,4.14259366806,-42.5099017886,2.68984372468
2,-68,8.54135101226,4.14262762332,-42.5093336908,2.68994040617
2,-69,8.54135101226,4.14263787648,-42.507456945,2.69025979939
2,-70,8.54135101226,4.14267175104,-42.5042745579,2.69080139261
2,-71,8.54135101226,4.14272920113,-42.4997895273,2.69156467569
2,-72,8.54135101226,4.14281018684,-42.4940048416,2.69254914002
2,-70,8.54135101226,4.1429146742,-42.4908400292,2.69308774232
2,-72,8.54135101226,4.14297185561,-42.4850710108,2.69406954033
2,-71,8.54135101226,4.14307611888,-42.4806143197,2.69482800045
2,-70,8.54135101226,4.14315669052,-42.4774669545,2.69536363349
2,-75,8.54135101226,4.14321360478,-42.4678166942,2.69700595904
2,-75,8.54135101226,4.14338818236,-42.458181126,2.69864578422
2,-75,8.54135101226,4.14356260024,-42.4485602164,2.70028311474
2,-75,8.54135101226,4.14373685855,-42.438953932,2.70191795627
2,-69,8.54135101226,4.14391095743,-42.4371477437,2.70222534167
2,-70,8.54135101226,4.14394370353,-42.4340476977,2.70275292172
2,-70,8.54135101226,4.14399991589,-42.4309523535,2.7032797016
2,-72,8.54135101226,4.14405605395,-42.4252724318,2.70424633671
2,-70,8.54135101226,4.14415909511,-42.4221884197,2.70477118803
2,-70,8.54135101226,4.14421505853,-42.4191090745,2.70529524512
2,-78,8.54135101226,4.1442709481,-42.4057008029,2.70757712627
2,-68,8.54135101226,4.14451443206,-42.4052200104,2.70765894974
2,-73,8.54135101226,4.14452316669,-42.3982912058,2.70883812547
2,-69,8.54135101226,4.14464907274,-42.3965279534,2.70913820386
2,-69,8.54135101226,4.14468112225,-42.3947673591,2.70943782987
2,-70,8.54135101226,4.14471312698,-42.3917225837,2.70995600372
2,-72,8.54135101226,4.14180594466,-42.386110662,2.71091106629
2,-75,8.58406464777,4.14023780838,-42.3764666295,2.7125396201
2,-78,8.58406464777,4.14040635202,-42.3628782406,2.71483424352
2,-74,8.58406464777,4.14064400088,-42.3545852189,2.71623465692
2,-74,8.58406464777,4.14078913721,-42.3463048007,2.71763294199
2,-71,8.58406464777,4.14093412765,-42.3419869748,2.71836207806
2,-68,8.58406464777,4.14100976254,-42.3416227212,2.71842358828
2,-72,8.58406464777,4.14101614406,-42.3360003164,2.719373024
2,-72,8.61480919739,4.12791149488,-42.3303335131,2.72032482122
2,-70,8.61480919739,4.12800105016,-42.3273519132,2.72082561123
2,-72,8.61480919739,4.12804818244,-42.3217003633,2.7217748465
2,-70,8.61480919739,4.12813754432,-42.3187298971,2.72227376649
2,-71,8.61480919739,4.12818452561,-42.3144287466,2.72299618845
2,-72,8.61480919739,4.12825256844,-42.308799952,2.72394160173
2,-70,8.61480919739,4.12834164144,-42.3058460853,2.72443773366
2,-72,8.61480919739,4.12838839735,-42.3002323783,2.72538061282
2,-72,8.61480919739,4.12847727859,-42.2946272028,2.72632205904
2,-69,8.61480919739,4.12856605543,-42.2930209695,2.72659184225
2,-68,8.61480919739,4.12859150119,-42.2927463078,2.72663797447
2,-70,8.61480919739,4.12859585261,-42.2898158095,2.72713018145
2,-69,8.61480919739,4.12864228451,-42.2882168717,2.7273987393
2,-71,8.61480919739,4.1286676222,-42.2839681233,2.7281123598
2,-69,8.61480919739,4.12873496246,-42.2823760278,2.72837976842
2,-70,8.61480919739,4.12876020081,-42.2794622281,2.72886917071
2,-71,8.61480919739,4.12880639759,-42.2752297189,2.72958006365
2,-69,8.61480919739,4.12887351659,-42.2736478232,2.72984575912
2,-70,8.61480919739,4.12889860673,-42.2707471981,2.73033294859
2,-71,8.61480919739,4.12894461933,-42.266530825,2.73104113133
2,-72,8.61480919739,4.12901151828,-42.2610016761,2.7319698081
2,-72,8.61480919739,4.12909927263,-42.2554808479,2.73289708731
2,-75,8.61480919739,4.12918692469,-42.2460168956,2.73448665432
2,-73,8.61480919739,4.12933724941,-42.2391994689,2.73563171043
2,-73,8.61480919739,4.12944559107,-42.2323922787,2.73677504725
2,-70,8.61480919739,4.12955381531,-42.2295378349,2.73725448009
2,-74,8.61480919739,4.1295992102,-42.2214349003,2.73861545034
2,-76,8.61480919739,4.12972811638,-42.2107196869,2.74041517936
2,-73,8.61480919739,4.12989867861,-42.2039541945,2.74155151259
2,-70,8.61480919739,4.13000642782,-42.2011295606,2.74202593857
2,-69,8.61480919739,4.13005142699,-42.1996184157,2.74227975072
2,-73,8.61480919739,4.13007550419,-42.1928763719,2.74341214552
2,-70,8.61480919739,4.13018295292,-42.1900663288,2.74388412083
2,-70,8.61480919739,4.13022775,-42.1872604766,2.74435539222
2,-70,8.61480919739,4.13027248795,-42.1844588061,2.74482596127
2,-72,8.61480919739,4.1303171669,-42.179052523,2.74573400148
2,-73,8.61480919739,4.13040340392,-42.1723508631,2.74685961339
2,-73,8.61480919739,4.13051034342,-42.1656591685,2.74798355153
2,-73,8.61480919739,4.13061716764,-42.1589774169,2.74910581964
2,-73,8.61480919739,4.13072387673,-42.1523055862,2.75022642143
2,-75,8.66346270652,4.13043843053,-42.1428491365,2.75180148904
2,-74,8.66346270652,4.13058787872,-42.1347455228,2.75315122809
2,-75,8.66346270652,4.13071601498,-42.1253164823,2.75472173041
2,-73,8.66346270652,4.13086518831,-42.1185748069,2.75584462484
2,-77,8.66346270652,4.13097189799,-42.1065008528,2.75785566434
2,-75,8.66346270652,4.1311631176,-42.0971142001,2.75941910655
2,-74,8.66346270652,4.13131187381,-42.0890752108,2.76075808175
2,-69,8.66346270652,4.13143933977,-42.0877112547,2.76098526247
2,-70,8.66346270652,4.13146097275,-42.0850177372,2.76143389514
2,-70,8.66346270652,4.13150369842,-42.0823282468,2.76188185704
2,-70,8.66346270652,4.13154636714,-42.0796427745,2.76232914968
2,-66,8.66346270652,4.13158897902,-42.0822757927,2.7618905938
2,-72,8.66346270652,4.13154719939,-42.076939107,2.76277947292
2,-72,8.66346270652,4.13163188658,-42.0716103766,2.76366702703
2,-71,8.66346270652,4.13171647472,-42.0676152353,2.76433245833
2,-71,8.66346270652,4.13177991132,-42.0636260406,2.76499689916
2,-69,8.66346270652,4.13184326873,-42.0622901393,2.76521940708
2,-72,8.66346270652,4.13186448926,-42.0569881343,2.76610250979
2,-71,8.66346270652,4.13194872741,-42.0530157176,2.76676415608
2,-68,8.66346270652,4.13201185872,-42.0530113966,2.76676487579
2,-73,8.66346270652,4.13201192739,-42.0464083109,2.76786468667
2,-70,8.66346270652,4.13211689982,-42.0437713391,2.76830390108
2,-72,8.66346270652,4.13215883269,-42.0385026718,2.76918145104
2,-77,8.66346270652,4.13224263444,-42.026657675,2.7711543554
2,-77,8.66346270652,4.13243113419,-42.0148301915,2.77312434274
2,-75,8.66346270652,4.13261948919,-42.0056499416,2.77465340647
2,-76,8.66346270652,4.13276577874,-41.9951693362,2.7763990576
2,-74,8.66346270652,4.13293288836,-41.9873300719,2.77770476657
2,-74,8.66346270652,4.13305795142,-41.9795023642,2.77900855068
2,-69,8.66346270652,4.13318288879,-41.9782412156,2.77921860777
2,-72,8.66346270652,4.13320302335,-41.9730518013,2.78008295736
2,-71,8.66346270652,4.13328588973,-41.9691790975,2.78072799546
2,-74,8.66346270652,4.1333477472,-41.9613877405,2.78202572499
2,-74,8.66346270652,4.13347223955,-41.9536078272,2.78332154844
2,-72,8.66346270652,4.13359660702,-41.948451723,2.7841803499
2,-70,8.66346270652,4.13367906293,-41.9459136556,2.78460309077
2,-69,8.66346270652,4.1337196608,-41.9446835888,2.78480797087
2,-71,8.66346270652,4.13373933865,-41.9408486715,2.78544671523
2,-69,8.66346270652,4.1338006966,-41.9396241108,2.78565067823
2,-71,8.66346270652,4.1338202923,-41.9357985008,2.78628787238
2,-72,8.66346270652,4.13388151983,-41.9306780118,2.78714074176
2,-69,8.66346270652,4.13396349336,-41.9294635589,2.78734302122
2,-76,8.66346270652,4.13398293913,-41.9191608766,2.78905903744
2,-77,8.66346270652,4.13414796199,-41.9075755914,2.7909886842
2,-78,8.66346270652,4.13433365023,-41.8947105064,2.79313149459
2,-78,8.66346270652,4.13454000151,-41.8818641522,2.79527118517
2,-69,8.66346270652,4.13474621038,-41.8806896256,2.79546681449
2,-68,8.66346270652,4.13476507168,-41.8808106585,2.79544665523
2,-69,8.66346270652,4.13476312799,-41.8796386035,2.79564187288
2,-71,8.66346270652,4.13478195079,-41.8758843028,2.79626718973
2,-70,8.66346270652,4.1348422524,-41.8734264848,2.79667656425
2,-72,8.66346270652,4.1348817372,-41.8683920283,2.79751510404
2,-74,8.66346270652,4.13496263369,-41.8607865318,2.79878187662
2,-73,8.66346270652,4.13508488909,-41.8544802777,2.79983224721
2,-78,8.66346270652,4.13518630165,-41.8417466373,2.80195316416
2,-77,8.66346270652,4.13539119073,-41.8303177737,2.80385675732
2,-70,8.66346270652,4.13557521757,-41.8279035133,2.80425887687
2,-75,8.66346270652,4.13561410782,-41.8190701646,2.80573016068
2,-74,8.66346270652,4.13575644788,-41.8115331444,2.80698552784
2,-73,8.66346270652,4.13587795801,-41.8052896502,2.80802544511
2,-70,8.66346270652,4.13597865536,-41.8029003669,2.80842340448
2,-77,8.66346270652,4.13601720046,-41.7915488011,2.8103141229
2,-67,8.66346270652,4.13620040417,-41.7930125235,2.81007032509
2,-71,8.66346270652,4.13617677413,-41.7893582358,2.81067898376
2,-71,8.66346270652,4.13623577205,-41.785709196,2.81128676835
2,-72,8.66346270652,4.136294698,-41.7807882515,2.81210640157
2,-72,8.66346270652,4.13637418327,-41.7758743638,2.81292485942
2,-71,8.66346270652,4.13645357768,-41.7722428287,2.81352972842
2,-71,8.66346270652,4.13651226777,-41.7686164938,2.81413373127
2,-68,8.66346270652,4.13657088642,-41.7688158066,2.81410053371
2,-70,8.66346270652,4.13656766426,-41.7664696829,2.81449130439
2,-68,8.66346270652,4.13660559492,-41.7666702447,2.8144578988
2,-72,8.66346270652,4.13660235215,-41.7617874856,2.81527117185
2,-70,8.66346270652,4.1366813095,-41.7594513975,2.81566027101
2,-70,8.66346270652,4.13671909361,-41.7571186404,2.81604881537
2,-74,8.66346270652,4.13675682906,-41.7497170361,2.81728162763
2,-78,8.66346270652,4.13687659431,-41.7372574104,2.81935690467
2,-77,8.66346270652,4.13707832173,-41.7260817507,2.82121832414
2,-70,8.66346270652,4.13725938748,-41.7237793491,2.82160181247
2,-71,8.66346270652,4.13729670536,-41.7202157793,2.82219536117
2,-69,8.66346270652,4.13735447457,-41.7191843526,2.82236715574
2,-71,8.66346270652,4.13737119735,-41.7156290982,2.82295931942
2,-72,8.66346270652,4.13742884737,-41.7108171338,2.8237608009
2,-71,8.66346270652,4.13750689477,-41.7072728434,2.82435113842
2,-78,8.66346270652,4.13756439537,-41.6949138215,2.82640965887
2,-72,8.66346270652,4.13776499529,-41.690126722,2.82720699884
2,-74,8.66346270652,4.13784273422,-41.6828300244,2.82842233782
2,-71,8.66346270652,4.13796126934,-41.6793155177,2.82900771456
2,-71,8.66346270652,4.13801838081,-41.6758059727,2.82959226488
2,-68,8.66346270652,4.13807542344,-41.67606794,2.82954863156
2,-74,8.66346270652,4.13807116513,-41.6688017254,2.83075889331
2,-75,8.66346270652,4.13818930269,-41.6602919954,2.83217627514
2,-79,8.66346270652,4.13832772214,-41.6467827684,2.83442637392
2,-70,8.66346270652,4.13854760582,-41.6445604375,2.83479652567
2,-73,8.66346270652,4.13858379444,-41.6385879069,2.83579131121
2,-70,8.66346270652,4.13868107504,-41.6363744541,2.83615998423
2,-70,8.66346270652,4.13871713643,-41.6341641085,2.8365281397
2,-73,8.66346270652,4.13875315188,-41.6282114379,2.83751961736
2,-73,8.66346270652,4.13885016815,-41.622267112,2.83850970512
2,-70,8.66346270652,4.13894708226,-41.6200712924,2.83887544116
2,-76,8.66346270652,4.13898289064,-41.6104034246,2.8404857226
2,-69,8.66346270652,4.13914060453,-41.6094639571,2.84064220044
2,-69,8.66346270652,4.13915593502,-41.6085258029,2.84079845953
2,-71,8.66346270652,4.13917124493,-41.6051024732,2.84136864982
2,-70,8.66346270652,4.13922711799,-41.6029262976,2.84173111393
2,-70,8.66346270652,4.13926264175,-41.6007531579,2.84209307239
2,-79,8.66346270652,4.13929812048,-41.5874172571,2.84431430193
2,-75,8.66346270652,4.13951594164,-41.579059051,2.84570644591
2,-72,8.66346270652,4.13965254667,-41.5744292293,2.84647758968
2,-71,8.66346270652,4.13972824441,-41.5710439028,2.84704145015
2,-70,8.66346270652,4.1397836076,-41.5689004764,2.84739845956
2,-68,8.66346270652,4.13981866659,-41.5692326969,2.84734312485
2,-70,8.66346270652,4.13981323233,-41.5670935033,2.84769942925
2,-69,8.66346270652,4.13984822578,-41.5661918968,2.84784960095
2,-71,8.66346270652,4.13986297579,-41.5628240128,2.8484105562
2,-72,8.66346270652,4.13991808025,-41.5582278853,2.84917608784
2,-75,8.66346270652,4.13999329842,-41.5499419535,2.85055619383
2,-66,8.66346270652,4.14012895334,-41.5527483161,2.85008876567
2,-68,8.66346270652,4.14008300101,-41.5530900941,2.85003183908
2,-72,8.66346270652,4.14007740514,-41.5485133897,2.85079413562
2,-72,8.66346270652,4.14015234802,-41.5439430037,2.85155537976
2,-71,8.66346270652,4.14022720744,-41.5406067294,2.85211107008
2,-66,8.66346270652,4.14028186568,-41.5434098545,2.85164418116
2,-69,8.66346270652,4.14023594132,-41.5425307735,2.85179060103
2,-70,8.66346270652,4.14025034273,-41.540427632,2.85214090058
2,-73,8.66346270652,4.14028480013,-41.5346541004,2.85310254081
2,-70,8.66346270652,4.14037941415,-41.5325592652,2.85345145687
2,-72,8.66346270652,4.14041375124,-41.5280218169,2.8542072149
2,-73,8.66346270652,4.14048814037,-41.5222686923,2.85516545615
2,-69,8.66346270652,4.1405824882,-41.5214077329,2.85530885767
2,-70,8.66346270652,4.14059661014,-41.5193277232,2.85565530439
2,-79,8.66346270652,4.14063073058,-41.5062760096,2.85782919965
2,-75,8.66346270652,4.14084492509,-41.498116407,2.85918826423
2,-67,8.66346270652,4.1409789169,-41.4997097801,2.85892287178
2,-69,8.66346270652,4.14095274654,-41.4988671867,2.85906321424
2,-72,8.66346270652,4.14096658542,-41.4943775574,2.85981100755
2,-71,8.66346270652,4.1410403352,-41.4911092907,2.86035537051
2,-73,8.66346270652,4.14109403417,-41.4854166777,2.86130353295
2,-71,8.66346270652,4.14118759054,-41.4821589773,2.86184613598
2,-72,8.66346270652,4.14124114381,-41.477692968,2.86258999513
2,-70,8.66346270652,4.14131457695,-41.4756568854,2.86292912535
2,-69,8.66346270652,4.14134806192,-41.4748346713,2.86306607344
2,-70,8.66346270652,4.141361585,-41.472803301,2.86340441876
2,-72,8.66346270652,4.14139499804,-41.4683557874,2.86414519727
2,-70,8.66346270652,4.14146816683,-41.4663315752,2.86448235033
2,-70,8.66346270652,4.14150147466,-41.4643101102,2.86481904583
2,-73,8.66346270652,4.1415347412,-41.4586704121,2.86575839476
2,-72,8.66346270652,4.14162757241,-41.4542445311,2.86649557012
2,-68,8.66346270652,4.14170044512,-41.4546460718,2.86642868945
2,-68,8.66346270652,4.14169383292,-41.455047069,2.8663618993
2,-73,8.66346270652,4.14168722983,-41.4494288912,2.86729766378
2,-71,8.66346270652,4.14177975654,-41.4462241333,2.86783144872
2,-72,8.66346270652,4.14183254977,-41.4418216035,2.86856473471
2,-70,8.66346270652,4.14190509038,-41.4398275949,2.86889685706
2,-69,8.66346270652,4.14193795181,-41.4390367552,2.86902857945
2,-70,8.66346270652,4.14195098598,-41.4370473115,2.86935994147
2,-70,8.66346270652,4.14198377748,-41.4350605478,2.86969085712
2,-65,8.66346270652,4.14201652859,-41.4390667335,2.86902358625
2,-70,8.66346270652,4.14195049188,-41.4370812842,2.86935428297
2,-72,8.66346270652,4.14198321749,-41.4327056154,2.87008309499
2,-69,8.66346270652,4.14205535373,-41.4319227471,2.87021348964
2,-70,8.66346270652,4.14206826184,-41.4299460918,2.87054272163
2,-71,8.66346270652,4.142100856,-41.4267780521,2.87107039078
2,-78,8.66346270652,4.14215310335,-41.4152616076,2.8729885714
2,-69,8.66346270652,4.14234311361,-41.4144925236,2.87311667015
2,-69,8.66346270652,4.14235580728,-41.4137244693,2.87324459738
2,-73,8.66346270652,4.14236848452,-41.4081940785,2.87416574006
2,-70,8.66346270652,4.14245978389,-41.4062412174,2.87449100888
2,-71,8.66346270652,4.14249203001,-41.4031017162,2.87501392464
2,-73,8.66346270652,4.14254387787,-41.3975894961,2.87593204082
2,-67,8.66346270652,4.14263493325,-41.3992106083,2.87566202814
2,-70,8.66346270652,4.14260815137,-41.3972689462,2.87598543165
2,-67,8.66346270652,4.14264022925,-41.3988881115,2.87571574325
2,-70,8.66346270652,4.14261347903,-41.3969492502,2.87603868026
2,-70,8.66346270652,4.14264551124,-41.3950129694,2.87636118746
2,-72,8.66346270652,4.1426775044,-41.390711837,2.8770775847
2,-74,8.66346270652,4.14274858483,-41.3840505679,2.87818708663
2,-72,8.66346270652,4.14285870377,-41.3797624293,2.87890131959
2,-69,8.66346270652,4.14292961442,-41.3790240527,2.8790243037
2,-69,8.66346270652,4.14294182633,-41.3782866556,2.87914712467
2,-70,8.66346270652,4.14295402257,-41.3763704455,2.8794662889
2,-67,8.66346270652,4.1429857183,-41.3779938011,2.87919590256
2,-71,8.66346270652,4.1429588664,-41.3749020932,2.87971085787
2,-73,8.66346270652,4.14301000846,-41.3694595773,2.88061736409
2,-67,8.66346270652,4.14310005908,-41.371084282,2.88034675304
2,-69,8.66346270652,4.14307317412,-41.3703550532,2.8804682135
2,-72,8.66346270652,4.14308524079,-41.3661014359,2.8811766966
2,-69,8.66346270652,4.14315563625,-41.3653764569,2.88129744922
2,-67,8.66346270652,4.14316763606,-41.3669995688,2.88102710346
2,-70,8.66346270652,4.14314077111,-41.3651021591,2.88134313629
2,-70,8.66346270652,4.14317217635,-41.3632072481,2.88165875293
2,-69,8.66346270652,4.14320354366,-41.3624860818,2.8817788705
2,-74,8.66346270652,4.14321548235,-41.3559134611,2.88287360714
2,-74,8.66346270652,4.14332431306,-41.349349479,2.88396690492
2,-73,8.66346270652,4.14343304198,-41.3439630617,2.88486406735
2,-69,8.66346270652,4.14352229595,-41.3432564187,2.88498176592
2,-73,8.66346270652,4.14353400723,-41.3378810633,2.88587708588
2,-71,8.66346270652,4.14362310921,-41.3348460437,2.88638259918
2,-73,8.66346270652,4.14367342996,-41.3294832391,2.88727582867
2,-70,8.66346270652,4.14376236703,-41.3276228073,2.88758570246
2,-66,8.66346270652,4.14379322697,-41.33042223,2.88711943022
2,-69,8.66346270652,4.14374679276,-41.3297272107,2.88723519274
2,-73,8.66346270652,4.14375832039,-41.3243817644,2.88812553103
2,-68,8.66346270652,4.14384699573,-41.3248536709,2.88804693021
2,-70,8.66346270652,4.14383916619,-41.3230023288,2.88835529001
2,-71,8.66346270652,4.14386988355,-41.3199928418,2.8888565506
2,-69,8.66346270652,4.14391982378,-41.3193068827,2.88897080405
2,-71,8.66346270652,4.14393120798,-41.3163037215,2.889471011
2,-70,8.66346270652,4.14398105384,-41.3144627624,2.88977764141
2,-71,8.66346270652,4.14401161398,-41.3114666575,2.89027667306
2,-68,8.66346270652,4.1440613566,-41.3119448108,2.89019703179
2,-68,8.66346270652,4.14405341752,-41.3124223429,2.89011749397
2,-70,8.66346270652,4.14404548897,-41.3105886827,2.89042290868
2,-70,8.66346270652,4.14407593475,-41.3087574012,2.89072792719
2,-69,8.66346270652,4.14410634424,-41.3080822823,2.89084037508
2,-74,8.66346270652,4.14411755579,-41.3016428329,2.89191293069
2,-69,8.66346270652,4.14422451622,-41.3009731941,2.89202446583
2,-70,8.66346270652,4.14423564132,-41.2991528726,2.89232765884
2,-66,8.66346270652,4.14426588555,-41.3019381232,2.8918637471
2,-72,8.66346270652,4.14421961052,-41.2978194085,2.8925497608
2,-69,8.66346270652,4.14428804277,-41.297153968,2.89266059666
2,-71,8.66346270652,4.14429910055,-41.2941922329,2.89315390369
2,-72,8.66346270652,4.14434832156,-41.2900864815,2.89383775822
