11507,1.2416698682085219
11508,1.2416062649912831
11509,1.241542691658914
11510,1.2414791481903258
11511,1.241415634564781
11512,1.2413521507610703
11513,1.24128869675814
11514,1.2412252725347876
11515,1.2411618780705531
11516,1.2410985133440953
11517,1.2410351783347622
11518,1.240950634509936
11519,1.2408661303160322
11520,1.2407816657253754
11521,1.24069724071013
11522,1.2406128552423432
11523,1.2405709365853
11524,1.2405290375552553
11525,1.2404871581382082
11526,1.2404452983205765
11527,1.2404034580887355
11528,1.2403616374286663
11529,1.240319836326826
11530,1.2402780547694228
11531,1.2402362927428001
11532,1.2401945502331806
11533,1.2401528272270674
11534,1.2401111237103102
11535,1.2400694396699308
11536,1.2400066258271067
11537,1.2399438413055428
11538,1.2398810860845906
11539,1.2398183601436337
11540,1.2397556634624074
11541,1.2396929960201781
11542,1.2396303577968233
11543,1.2395677487719006
11544,1.2395051689245626
11545,1.239442618234822
11546,1.2393800966820052
11547,1.239317604246132
11548,1.2392551409066783
11549,1.2391927066431805
11550,1.2391303014356865
11551,1.2390679252636367
11552,1.239005578106834
11553,1.2389432599450174
11554,1.2388809707580073
11555,1.238818710525596
11556,1.2387775302046862
11557,1.238736369017186
11558,1.2386952269497655
11559,1.2386541039891412
11560,1.2386130001218945
11561,1.2385719153350045
11562,1.238530849614893
11563,1.238489802948294
11564,1.2384487753221904
11565,1.2384077667232987
11566,1.238366777138097
11567,1.2383258065536857
11568,1.2382848549566994
11569,1.2382439223338864
11570,1.238203008672233
11571,1.2381621139585377
11572,1.23812123817941
11573,1.2380803813221313
11574,1.2380395433733113
11575,1.237998724319656
11576,1.237957924148187
11577,1.2378542965858514
11578,1.2377507169378212
11579,1.2376471851707969
11580,1.2375437012516386
11581,1.237440265147086
11582,1.2373787259453728
11583,1.237317215164623
11584,1.2372557327849094
11585,1.2371942787871113
11586,1.2371328531512624
11587,1.2370714558578868
11588,1.237006865277678
11589,1.2369423049884816
11590,1.2368777749687716
11591,1.236813275197342
11592,1.2367488056530718
11593,1.236684366314666
11594,1.2366199571606842
11595,1.2365555781703002
11596,1.236491229322045
11597,1.2364269105948367
11598,1.2363415031697258
11599,1.2362561357041955
11600,1.236128590331493
11601,1.2359963690774194
11602,1.2358642108448095
11603,1.2357321155882133
11604,1.2356000832628595
11605,1.2354895124223972
11606,1.235378994233578
11607,1.2353968591269648
11608,1.235414715517578
11609,1.2354325634113295
11610,1.2354290296656174
11611,1.2354254976006374
11612,1.235421967215082
11613,1.235415394870838
11614,1.2354088257135452
11615,1.2354022597406384
11616,1.235395696949734
11617,1.2353891373387391
11618,1.2354042404994665
11619,1.235419336345899
11620,1.2354344248834082
11621,1.2354495061172521
11622,1.2354645800528097
11623,1.2354363799033585
11624,1.2354081933943526
11625,1.2353800205159438
11626,1.2353518612581524
11627,1.235323715611269
11628,1.2353387980873798
11629,1.2353538732766545
11630,1.2353473443600294
11631,1.235340818596132
11632,1.2353342959827316
11633,1.235349357706351
11634,1.2353644121620455
11635,1.235379459355343
11636,1.2353944992914805
11637,1.2354095319752894
11638,1.2354245574125429
11639,1.235439575608094
11640,1.2354545865673217
11641,1.2354480506910228
11642,1.2354415179622968
11643,1.2354349883791826
11644,1.2354284619390121
11645,1.2354219386399556
11646,1.2354154184793877
11647,1.2354089014555072
11648,1.235423890914678
11649,1.2354388731670127
11650,1.2354538482179116
11651,1.2354688160722453
11652,1.2354837767353217
11653,1.2355202077395226
11654,1.2355566212489748
11655,1.2355930172761767
11656,1.2356723199617576
11657,1.2357515845921654
11658,1.2358308111947096
11659,1.23590999979686
11660,1.2359891504260858
11661,1.236068263109324
11662,1.2361044754665755
11663,1.2361406704714462
11664,1.2361768481365374
11665,1.2362130084740492
11666,1.2362277408171423
11667,1.236242466107388
11668,1.2362571843499346
11669,1.236271895550047
11670,1.236286599712507
11671,1.2363012968424627
11672,1.23631598694503
11673,1.2363306700251862
11674,1.236366715836997
11675,1.2364027444256998
11676,1.2364387558038459
11677,1.2364747499837314
11678,1.2365107269776665
11679,1.2365466867976558
11680,1.2365826294564712
11681,1.2366185549659505
11682,1.2366544633385956
11683,1.2366903545866492
11684,1.236726228722489
11685,1.23676208575813
11686,1.2367979257059751
11687,1.2368337485778618
11688,1.2368695543865336
11689,1.2368840497193645
11690,1.2368985381509603
11691,1.2369130196860887
11692,1.236927494329823
11693,1.2369419620871192
11694,1.2369564229629297
11695,1.236970876962065
11696,1.2369853240891473
11697,1.2369997643497506
11698,1.237014197748099
11699,1.2369011672279306
11700,1.2367881903939875
11701,1.236675267208291
11702,1.2365623976322517
11703,1.236449581628161
11704,1.2363368191574473
11705,1.2362453227923673
11706,1.236153869823731
11707,1.2360412576689939
11708,1.2359286989005085
11709,1.2358161934801508
11710,1.2357037413701306
11711,1.2356125249954246
11712,1.2355213518226726
11713,1.2354090493886858
11714,1.2352968001183093
11715,1.2352480912103978
11716,1.2351994053501691
11717,1.2351507425213342
11718,1.235102102707561
11719,1.2350534858926423
11720,1.2349414798541467
11721,1.2348295267512022
11722,1.2347176265466508
11723,1.2346269016269922
11724,1.2345362195548475
11725,1.2344244678491734
11726,1.2343127688965545
11727,1.2342011226596021
11728,1.2341106266098087
11729,1.2340201732492666
11730,1.2339297625476
11731,1.2338183118871733
11732,1.2337069137633172
11733,1.2336166407906717
11734,1.2335264103517254
11735,1.233436222416323
11736,1.2333460769546356
11737,1.2332559739364655
11738,1.2331659133318773
11739,1.2330758951112024
11740,1.2329859192440509
11741,1.2328749526988005
11742,1.232764038339198
11743,1.2326531761281565
11744,1.2325423660289374
11745,1.2324316080049051
11746,1.2323209020193637
11747,1.2322102480355923
11748,1.2320996460168843
11749,1.2319890959267177
11750,1.2318785977287163
11751,1.231768151386035
11752,1.2316577568623437
11753,1.231568387927915
11754,1.2314790609035455
11755,1.2313897757600252
11756,1.2312795734079458
11757,1.2311694227000736
11758,1.231059323599677
11759,1.2309492760706142
11760,1.2308392800766654
11761,1.2307502701094748
11762,1.2306613018061086
11763,1.2305723751369975
11764,1.230441650401417
11765,1.2303109868120998
11766,1.2302222044330833
11767,1.2301334635625487
11768,1.2300447641715841
11769,1.2299352108353219
11770,1.2298257086827924
11771,1.2297162576785468
11772,1.2296068577863082
11773,1.2294975089704892
11774,1.2293882111952676
11775,1.2292789644249424
11776,1.2291697686238194
11777,1.22906062375613
11778,1.228951529786471
11779,1.2288424866790635
11780,1.2287334943984192
11781,1.2286245529091353
11782,1.2285156621753295
11783,1.2284068221619897
11784,1.228298032833223
11785,1.2281892941540207
11786,1.2280806060890725
11787,1.22797196860272
11788,1.2278633816598514
11789,1.2277340470222207
11790,1.2276047725294958
11791,1.2274755581397407
11792,1.2273671875124705
11793,1.2272588672460145
11794,1.2271713713508454
11795,1.227083916096877
11796,1.2269965014557123
11797,1.2269091273992387
11798,1.22682179389896
11799,1.2267137509822206
11800,1.2266057581923668
11801,1.2264978154945325
11802,1.2264106583645997
11803,1.2263235416433993
11804,1.2262364653029998
11805,1.226149429315118
11806,1.226062433651684
11807,1.225975478284841
11808,1.225888563186352
11809,1.2258016883286764
11810,1.2256941565647708
11811,1.2255866745638677
11812,1.225479242291069
11813,1.225371859712027
11814,1.2252645267921345
11815,1.2251572434970335
11816,1.2250500097923656
11817,1.2249014983601363
11818,1.224753055543605
11819,1.2246046812954319
11820,1.2244770248960037
11821,1.224349427436188
11822,1.224263168467207
11823,1.2241769493061803
11824,1.2240907699251302
11825,1.2239840047818795
11826,1.223877288875613
11827,1.2237706221723812
11828,1.2236640046380671
11829,1.223557436239048
11830,1.2234715186981155
11831,1.2233856407344206
11832,1.2232998023205006
11833,1.223193415900269
11834,1.2230870784522558
11835,1.2230013679964422
11836,1.222915696977008
11837,1.2228300653667397
11838,1.2227239092801412
11839,1.2226178020032634
11840,1.2225117435027606
11841,1.2224057337448926
11842,1.222299772696072
11843,1.222193860322566
11844,1.2220879965911209
11845,1.2219821814681886
11846,1.2218764149200432
11847,1.2217706969135058
11848,1.22166502741511
11849,1.22155940639135
11850,1.2214538338089795
11851,1.2213483096348021
11852,1.2212428338352233
11853,1.2211169132050301
11854,1.2209910502733088
11855,1.2208652450004607
11856,1.220759976440295
11857,1.2206547560824994
11858,1.2205495838939626
11859,1.2204444598416408
11860,1.2203393838925507
11861,1.220213900341932
11862,1.220088474184415
11863,1.2199835516985225
11864,1.2198786771794339
11865,1.2197738505944216
11866,1.2196895042138571
11867,1.2196051963671195
11868,1.2195209270278937
11869,1.2194366961698684
11870,1.2193525037664301
11871,1.2192683497915269
11872,1.2191842342186519
11873,1.219100157021856
11874,1.219016118174519
11875,1.2189321176505281
11876,1.2188481554237178
11877,1.2187642314678726
11878,1.2186395928844789
11879,1.218392780321821
11880,1.2181460801820343
11881,1.217899492388721
11882,1.2176733747469015
11883,1.2174473600310556
11884,1.2172214481714505
11885,1.2169956390977177
11886,1.2167699327396022
11887,1.216544329027279
11888,1.216318827890575
11889,1.2162357077062964
11890,1.2161526252971981
11891,1.2160492643803096
11892,1.2159459504159926
11893,1.2158426833724754
11894,1.21575976563771
11895,1.2156768855433562
11896,1.215594043064101
11897,1.2154706609696397
11898,1.2153473348462178
11899,1.2152240646559704
11900,1.215100850360951
11901,1.2149776919226163
11902,1.2148545893033145
11903,1.214731542465234
11904,1.2153580393854355
11905,1.215984252551884
11906,1.2166101821571793
11907,1.2164868493367287
11908,1.2163635723386363
11909,1.2162403511245792
11910,1.216117185657133
11911,1.2159940758982621
11912,1.215891241602801
11913,1.2157884537988686
11914,1.2156857124551301
11915,1.2155628114533563
11916,1.215439965977673
11917,1.2153373729503656
11918,1.2152348262532477
11919,1.215132325854789
11920,1.2157161034049437
11921,1.216299617504358
11922,1.216882868331112
11923,1.2167800887034268
11924,1.2166773554274748
11925,1.2165746684716119
11926,1.2164720278048655
11927,1.216369433395915
11928,1.2162668852132548
11929,1.2161643832259088
11930,1.2160820652373658
11931,1.2159997843142527
11932,1.2159175404313451
11933,1.215835333563735
11934,1.2157531636863972
11935,1.2156509155879398
11936,1.2155487134771263
11937,1.2154465573227355
11938,1.215364548715847
11939,1.2152825769685407
11940,1.2152006420561676
11941,1.2150986558778314
11942,1.2149967155075814
11943,1.2149148999693118
11944,1.2148331211625951
11945,1.2147313090205643
11946,1.214629542566957
11947,1.214527821771469
11948,1.214426146603028
11949,1.214324517031102
11950,1.2142229330252654
11951,1.214121394554553
11952,1.214019901588415
11953,1.21391845409644
11954,1.213817052047748
11955,1.2137156954119988
11956,1.2136143841588805
11957,1.2135131182576835
11958,1.2138321424804275
11959,1.214151023955889
11960,1.2144697627799665
11961,1.2147883590481818
11962,1.2146669501174827
11963,1.2145455954625568
11964,1.2144242950469994
11965,1.2143030488345374
11966,1.214181856788965
11967,1.214060718873764
11968,1.2139396350527285
11969,1.2138186052896494
11970,1.2136976295484345
11971,1.213576707792832
11972,1.213455839986782
11973,1.2137738097221664
11974,1.2140916376583206
11975,1.2144093238893952
11976,1.2143481723910057
11977,1.2142870481449712
11978,1.2142259511333293
11979,1.214164881337748
11980,1.214103838739959
11981,1.2139631865691491
11982,1.213822597010907
11983,1.2136820700233244
11984,1.2135813973649014
11985,1.2134807694918948
11986,1.213360299323483
11987,1.2132398827236806
11988,1.2131195196570879
11989,1.2129992100876734
11990,1.2128789539800984
11991,1.212798481224489
11992,1.2127180442125507
11993,1.2126376429204662
11994,1.2125374255905967
11995,1.21243725274471
11996,1.2123569672770387
11997,1.2122767174303455
11998,1.2121965031809623
11999,1.2120964947807735
12000,1.2119965307225762
12001,1.211896610977007
12002,1.2117967355144614
12003,1.2116969043053487
12004,1.211597117320757
12005,1.2114973745307829
12006,1.2113976759062197
12007,1.2111792537583135
12008,1.2109609282832814
12009,1.2108614145225083
12010,1.2107619447866753
12011,1.2106625190468598
12012,1.2105631372735601
12013,1.2104637994379637
12014,1.2103645055105652
12015,1.2102652554626303
12016,1.2101660492647461
12017,1.2100668868882103
12018,1.2099677683035601
12019,1.2098686934821608
12020,1.2097696623949084
12021,1.2096706750128519
12022,1.209552002201967
12023,1.2094333817416931
12024,1.209314813597313
12025,1.2091962977341915
12026,1.209077834117867
12027,1.20895942271369
12028,1.2088607665113464
12029,1.2087621537723443
12030,1.2086635844673808
12031,1.208565058568194
12032,1.208446890370503
12033,1.20832877418594
12034,1.2082107099802606
12035,1.2080926977191666
12036,1.207974737368481
12037,1.2077585087325176
12038,1.2075423751678827
12039,1.2073263366114624
12040,1.2072282994159416
12041,1.2071303052966549
12042,1.2070323542255679
12043,1.2069344461741416
12044,1.2068365811140183
12045,1.206738759017231
12046,1.2066213546608395
12047,1.206504001822708
12048,1.2063867004689293
12049,1.206269450565646
12050,1.2061718600611755
12051,1.2060743123425937
12052,1.2059768073823172
12053,1.205879345151871
12054,1.2057819256233415
12055,1.2056845487685415
12056,1.2055676323392674
12057,1.205450767101759
12058,1.2053339530225458
12059,1.2052171900679447
12060,1.20510047820445
12061,1.2050033782024983
12062,1.2049063206689858
12063,1.204789753326164
12064,1.204673236944192
12065,1.204556771489493
12066,1.2044598963633426
12067,1.204363063561182
